2
50,0;50,-50;
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.102728;0.000275;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.103321;0.000275;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.103912;0.000275;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.104505;0.000275;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.105097;0.000275;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.105689;0.000275;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.106281;0.000275;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.106873;0.000275;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.107465;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.108057;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.108649;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.109241;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.109833;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.110425;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.111017;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.111609;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.112202;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.112794;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.113386;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.113978;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.114571;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.115163;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.115755;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.116347;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.116940;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.117532;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.118124;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.118716;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.119308;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.119900;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.120492;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.121084;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.121676;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.122269;0.000276;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.122861;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.123453;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.124045;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.124638;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.125230;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.125822;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.126414;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.127006;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.127598;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.128190;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.128782;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.129374;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.129966;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.130558;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.131150;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.131742;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.132335;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.132927;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.133519;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.134111;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.134704;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.135296;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.135888;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.136480;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.137072;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.137664;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.138256;0.000277;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.138848;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.139441;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.140033;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.140625;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.141217;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.141809;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.142402;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.142994;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.143586;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.144178;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.144770;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.145362;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.145954;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.146546;0.000278;90.000343;6.320000
0.000000;10.000000;32.293278;11.830069;0.000000;0.000000;4.147138;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.147730;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.148322;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.148915;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.149507;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.150099;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.150692;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.151284;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.151875;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.152468;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.153060;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.153652;0.000278;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.154244;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.154836;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.155428;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.156021;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.156613;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.157205;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.157797;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.158390;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.158981;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.159574;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.160165;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.160757;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.161349;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.161941;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.162533;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.163125;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.163717;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.164309;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.164901;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.165493;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.166085;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.166677;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.167269;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.167861;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.168453;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.169045;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.169637;0.000279;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.170229;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.170822;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.171414;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.172006;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.172598;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.173190;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.173782;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.174374;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.174966;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.175558;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.176150;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.176742;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.177334;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.177926;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.178518;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.179111;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.179702;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.180295;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.180886;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.181479;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.182070;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.182662;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.183254;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.183846;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.184438;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.185030;0.000280;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.185622;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.186214;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.186806;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.187398;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.187990;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.188582;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.189174;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.189766;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.190359;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.190950;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.191542;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.192134;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.192727;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.193319;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.193911;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.194503;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.195095;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.195687;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.196279;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.196871;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.197463;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.198055;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.198647;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.199239;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.199831;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.200423;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.201015;0.000281;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.201607;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.202200;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.202792;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.203384;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.203977;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.204569;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.205161;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.205753;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.206346;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.206938;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.207530;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.208122;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.208714;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.209306;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.209898;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.210491;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.211082;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.211675;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.212267;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.212859;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.213450;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.214043;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.214635;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.215227;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.215819;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.216412;0.000282;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.217004;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.217596;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.218188;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.218781;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.219372;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.219965;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.220556;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.221148;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.221740;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.222332;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.222924;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.223516;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.224108;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.224700;0.000283;90.000351;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.225292;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.225884;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.226476;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.227068;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.227661;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.228253;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.228845;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.229436;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.230028;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.230620;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.231213;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.231805;0.000283;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.232397;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.232988;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.233581;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.234173;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.234765;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.235357;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.235949;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.236541;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.237133;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.237725;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.238317;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.238909;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.239501;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.240093;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.240685;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.241277;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.241869;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.242461;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.243053;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.243645;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.244236;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.244829;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.245421;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.246013;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.246605;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.247197;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.247789;0.000284;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.248381;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.248973;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.249565;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.250157;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.250749;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.251341;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.251933;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.252525;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.253118;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.253710;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.254302;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.254893;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.255486;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.256078;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.256670;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.257262;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.257854;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.258446;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.259038;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.259630;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.260222;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.260814;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.261406;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.261998;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.262591;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.263183;0.000285;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.263775;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.264368;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.264959;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.265552;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.266144;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.266736;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.267328;0.000286;90.000359;6.320000
